1536022870.540085,-34.04,23.33,1.3807803756874202
1536022870.566077,-33.56,22.09,1.9948613350349307
1536022870.590066,-33.03,21.24,2.5966398955541505
1536022870.616013,-32.19,20.65,3.1824048620218774
1536022870.640063,-31.42,20.09,3.7485437957637546
1536022870.666105,-29.84,19.26,4.2915652927239964
1536022870.690113,-28.42,18.26,4.808120515111156
1536022870.716061,-26.49,16.42,5.29502384382932
1536022870.739848,-24.51,13.8,5.749272524333447
1536022870.765985,-22.88,11.42,6.168065184750257
1536022870.790083,-21.57,10.01,6.5488191120640105
1536022870.816087,-20.8,8.67,6.889186179822534
1536022870.840246,-19.72,7.53,7.187067329137974
1536022870.86601,-18.63,7.12,7.440625513676158
1536022870.890091,-18.78,6.72,7.648297028803928
1536022870.916067,-16.35,5.71,7.808801155024925
1536022870.940068,-14.86,5.12,7.921148056233868
1536022870.965995,-13.66,5.05,7.984644884080123
1536022870.98997,-13.38,4.77,7.998900050794272
1536022871.016003,-38.12,20.26,7.963825644127356
1536022871.039961,-38.68,21.0,7.879637969509707
1536022871.065958,-39.02,21.95,7.746856216085637
1536022871.089941,-40.03,23.23,7.56629925485082
1536022871.11594,-40.89,24.64,7.3390805886384785
1536022871.140016,-41.61,26.19,7.0666014850975465
1536022871.166108,-41.79,27.87,6.750542335012703
1536022871.190044,-42.35,29.72,6.392852289259289
1536022871.21585,-40.41,30.57,5.9957372383034535
1536022871.240103,-40.86,30.87,5.561646208376486
1536022871.266043,-41.6,31.02,5.093256258221236
1536022871.290041,-42.2,30.98,4.593455969551656
1536022871.316011,-42.04,30.84,4.065327633040038
1536022871.340037,-41.58,30.47,3.5121282396932836
1536022871.366011,-40.83,30.14,2.93726939484381
1536022871.390118,-40.17,29.81,2.3442962786281356
1536022871.416012,-39.79,29.61,1.7368657827016079
1536022871.440124,-43.54,29.8,1.1187239580251735
1536022871.466078,-43.53,30.23,0.4936829128022635
1536022871.490078,-44.55,30.49,-0.13440269696319626
1536022871.516041,-44.21,30.52,-0.7616594393018405
1536022871.540046,-44.26,30.52,-1.3842189939069185
1536022871.566016,-44.19,30.75,-1.9982420082372627
1536022871.590022,-44.28,30.97,-2.5999417749770037
1536022871.616039,-44.97,30.96,-3.1856075848276855
1536022871.639903,-45.89,31.1,-3.751627610617817
1536022871.666096,-47.96,31.6,-4.294511181602772
1536022871.690117,-49.74,32.17,-4.810910310586537
1536022871.716078,-51.78,32.83,-5.297640341108348
1536022871.740136,-52.98,33.38,-5.751699587360442
1536022871.766049,-54.42,33.87,-6.170287845719365
1536022871.7901,-54.07,34.2,-6.5508236637259625
1536022871.816075,-54.61,34.33,-6.890960260017753
1536022871.840099,-54.35,34.38,-7.188599997034667
1536022871.865946,-53.69,34.51,-7.441907317243163
1536022871.889928,-53.91,34.73,-7.649320063101541
1536022871.915937,-53.78,34.95,-7.809559110954898
1536022871.940029,-53.42,34.94,-7.9216362594482055
1536022871.965945,-53.09,34.93,-7.984860323807835
1536022871.989956,-53.32,35.01,-7.998841398408932
1536022872.015952,-53.63,35.05,-7.963493261340862
1536022872.039945,-53.63,35.11,-7.879033906141525
1536022872.066012,-54.26,35.19,-7.7459841974214445
1536022872.090052,-55.64,35.44,-7.56516465866869
1536022872.116137,-56.18,35.65,-7.337690412043641
1536022872.140106,-55.75,35.66,-7.064964301371068
1536022872.166108,-55.26,35.55,-6.748668240739525
1536022872.190082,-54.73,35.39,-6.390752842062625
1536022872.215877,-54.06,35.26,-5.993425385567758
1536022872.240073,-53.8,35.15,-5.5591362074004635
1536022872.266017,-53.43,35.12,-5.090563588293094
1536022872.290043,-53.31,35.3,-4.590597236486858
1536022872.316001,-53.38,35.49,-4.062320466772901
1536022872.339916,-53.36,35.61,-3.508991185552098
1536022872.365952,-53.11,35.56,-2.9340217991817914
1536022872.390068,-53.21,35.53,-2.3409581695123767
1536022872.416088,-53.08,35.51,-1.7334577463998018
1536022872.440129,-52.94,35.4,-1.1152670120494204
1536022872.466063,-53.5,35.36,-0.4901983762924714
1536022872.490029,-54.68,35.54,0.13789333471495352
1536022872.516043,-54.7,35.65,0.7651346513770844
1536022872.540009,-54.7,35.61,1.387657348517328
1536022872.566034,-53.83,35.39,2.0016223008968237
1536022872.590095,-53.36,35.21,2.6032431592702245
1536022872.616041,-53.05,34.98,3.188809700970166
1536022872.640098,-52.43,34.68,3.754710711016593
1536022872.666086,-51.87,34.38,4.297456252640172
1536022872.690042,-51.57,34.41,4.813699189878299
1536022872.716105,-51.57,34.41,5.300255829511127
1536022872.740075,-51.08,34.16,5.754125555040783
1536022872.766108,-50.84,34.0,6.172509331626452
1536022872.790035,-50.64,33.93,6.552826967856981
1536022872.816085,-50.41,33.79,6.892733027906846
1536022872.840073,-50.59,33.54,7.190131295943195
1536022872.866047,-51.17,33.53,7.443187703582541
1536022872.890084,-52.31,33.68,7.65034164067194
1536022872.91604,-52.99,33.79,7.8103155796419585
1536022872.940087,-52.6,33.66,7.922122954075811
1536022872.966034,-52.16,33.54,7.985074242908478
1536022872.990056,-51.67,33.34,7.998781222733994
1536022873.016027,-50.37,32.89,7.963159361996414
1536022873.04003,-49.35,32.33,7.878428342299677
1536022873.066093,-47.88,32.05,7.7451107036214974
1536022873.090047,-46.02,31.66,7.564028621785828
1536022873.115857,-43.68,30.66,7.336298838067946
1536022873.139914,-41.89,29.67,7.063325772201352
1536022873.165999,-40.07,29.01,6.74679286125838
1536022873.190024,-38.6,28.63,6.388652177818852
1536022873.216082,-38.38,28.23,5.9911123914512165
1536022873.240091,-38.35,28.12,5.556625147749403
1536022873.266125,-39.65,28.05,5.08786994892423
1536022873.290108,-40.39,28.01,4.587737629194229
1536022873.316118,-40.06,27.8,4.0593125268823105
1536022873.339975,-39.43,27.6,3.505853463163217
1536022873.365942,-39.38,27.39,2.9307736447683457
1536022873.390043,-38.91,26.73,2.337619614587291
1536022873.416092,-38.45,26.22,1.7300493799805279
1536022873.440038,-38.07,25.8,1.1118098536835774
1536022873.466018,-37.46,25.74,0.48671374642978493
1536022873.49008,-36.46,25.34,-0.14138394620658598
1536022873.516103,-36.75,24.95,-0.768609717740679
1536022873.540083,-36.44,24.75,-1.3910954388638523
1536022873.566086,-36.62,24.51,-2.0050022123699853
1536022873.590055,-35.83,24.22,-2.6065440478048854
1536022873.61607,-35.97,24.0,-3.1920112098396163
1536022873.64005,-34.95,23.78,-3.757793096372841
1536022873.665941,-34.77,23.21,-4.300400505275341
1536022873.68999,-34.44,22.12,-4.816487152454784
1536022873.715977,-33.12,21.26,-5.302870308539565
1536022873.73997,-31.07,20.22,-5.7565504269125505
1536022873.766053,-29.25,18.08,-6.174729642048247
1536022873.790083,-26.4,15.47,-6.554829024075624
1536022873.816095,-23.67,12.26,-6.894504483152212
1536022873.840045,-21.82,9.23,-7.1916612255719885
1536022873.866054,-18.85,5.89,-7.444466672450205
1536022873.890012,-16.46,4.08,-7.651361761320606
1536022873.916085,-15.16,3.36,-7.8110705609420705
1536022873.940069,-13.24,2.7,-7.922608140023952
1536022873.966072,-11.59,2.89,-7.985286641341322
1536022873.990072,-10.59,3.07,-7.998719523780918
1536022874.015928,-10.9,3.05,-7.962823946157587
1536022874.0401,-11.07,2.76,-7.877821278099604
1536022874.066045,-11.44,2.69,-7.744235734852114
1536022874.090066,-11.0,2.77,-7.562891144418544
1536022874.116073,-12.17,2.74,-7.334905866976539
1536022874.14007,-12.54,2.46,-7.061685897900544
1536022874.166066,-12.52,2.25,-6.744916196926233
1536022874.190061,-11.52,1.99,-6.386550296927745
1536022874.216186,-11.49,1.5,-5.988798256394764
1536022874.240009,-11.15,1.18,-5.554113029901427
1536022874.266042,-10.84,1.11,-5.085175340627531
1536022874.290044,-10.13,-0.81,-4.584877148218626
1536022874.31605,-8.8,-3.87,-4.056303813941291
1536022874.340011,-8.29,-5.03,-3.502715073123879
1536022874.366067,-8.52,-5.31,-2.9275249322216244
1536022874.390026,-7.88,-4.99,-2.334280614488994
1536022874.416051,-7.41,-5.52,-1.72664068409276
1536022874.440065,-6.34,-5.78,-1.1083524835859093
1536022874.46604,-5.01,-6.42,-0.4832290238779262
1536022874.490055,-3.05,-7.32,0.1448745307731185
1536022874.516074,-0.61,-8.43,0.7720846377311764
1536022874.540033,0.65,-9.22,1.3945332642921942
1536022874.566039,2.17,-10.01,2.0083817420127503
1536022874.590047,5.27,-11.71,2.6098444399524765
1536022874.616031,8.28,-13.97,3.195212110826449
1536022874.640079,9.29,-16.69,3.760874766099756
1536022874.666093,10.96,-19.93,4.303343938947386
1536022874.690058,12.11,-22.87,4.819274197785514
1536022874.716071,12.15,-24.06,5.305483777696104
1536022874.740097,12.39,-24.5,5.758974202513718
1536022874.76605,12.34,-24.83,6.176948776562204
1536022874.790016,12.8,-25.09,6.5568298320006875
1536022874.816042,12.85,-25.21,6.896274625416782
1536022874.840045,12.88,-25.45,7.19318978562944
1536022874.866056,13.27,-25.94,7.4457442236028
1536022874.890085,13.06,-25.89,7.6523804248533045
1536022874.916018,12.67,-25.78,7.811824054711383
1536022874.940085,13.24,-25.87,7.9230918172002935
1536022874.966048,13.17,-26.16,7.98549751906591
1536022874.990083,13.28,-26.34,7.998656301561443
1536022875.016022,13.42,-26.49,7.962487013888313
1536022875.040057,13.16,-26.88,7.8772127136568155
1536022875.066081,13.27,-27.54,7.743359291279894
1536022875.090062,13.24,-28.31,7.561752226783569
1536022875.116051,13.89,-29.57,7.333511499034514
1536022875.140046,14.24,-31.32,7.060044678780939
1536022875.166003,15.28,-32.83,6.743038248100226
1536022875.190042,17.67,-34.1,6.384447199789995
1536022875.216048,20.03,-35.53,5.986482980838726
1536022875.240032,23.14,-37.18,5.5515998543348575
1536022875.26602,26.17,-38.37,5.082479763916418
1536022875.29005,27.9,-38.64,4.582015794104426
1536022875.316042,28.25,-38.73,4.05329432852282
1536022875.340077,28.04,-38.69,3.499576016031346
1536022875.36605,27.45,-38.48,2.9242756621609427
1536022875.390069,27.01,-38.33,2.3309411698529265
1536022875.416025,27.32,-38.23,1.723231659385535
1536022875.440061,26.05,-38.04,1.1048949024151715
1536022875.465865,25.6,-37.95,0.4797442093007485
1536022875.490021,25.81,-37.92,-0.14836508774980842
1536022875.516093,26.18,-37.91,-0.7755594106872697
1536022875.540051,26.04,-37.85,-1.397970824146986
1536022875.56609,26.21,-37.84,-2.0117608891819665
1536022875.589905,27.31,-38.09,-2.6131443350845833
1536022875.616081,28.35,-38.53,-3.1984124033207766
1536022875.640081,28.9,-39.05,-3.763955719609966
1536022875.666098,29.17,-39.21,-4.306286553095766
1536022875.69009,28.57,-39.07,-4.822060325339542
1536022875.716049,28.09,-38.92,-5.308096236482528
1536022875.740054,27.98,-38.89,-5.761396881383019
1536022875.766069,27.44,-38.7,-6.17916673474557
1536022875.79,26.94,-38.79,-6.558829391250945
1536022875.816109,27.06,-38.77,-6.898043454362995
1536022875.8401,26.63,-38.66,-7.194716975824602
1536022875.866097,26.52,-38.62,-7.447020356796945
1536022875.890114,26.61,-38.57,-7.653397631075942
1536022875.916056,26.8,-38.46,-7.812576060806499
1536022875.940069,26.81,-38.37,-7.923573985512693
1536022875.966098,26.88,-38.43,-7.985706876042104
1536022875.990136,27.75,-38.57,-7.998591556087626
1536022876.016075,29.21,-38.96,-7.962148565252724
1536022876.039803,29.74,-39.16,-7.876602649087245
1536022876.066074,29.68,-39.2,-7.742481373071834
1536022876.090119,29.0,-38.92,-7.560611869097649
1536022876.116038,28.46,-38.83,-7.332115734507503
1536022876.140014,27.35,-38.62,-7.05840211515493
1536022876.16597,26.84,-38.45,-6.741159015138485
1536022876.189985,26.63,-38.34,-6.382342886805907
1536022876.21596,26.06,-38.21,-5.984166565224171
1536022876.239998,25.49,-38.11,-5.549085621528547
1536022876.265965,25.1,-38.0,-5.0797832193038825
1536022876.2899,24.93,-37.81,-4.579153567396727
1536022876.316009,25.56,-37.8,-4.050284071199723
1536022876.340015,25.56,-37.72,-3.496436292484233
1536022876.365939,25.65,-37.51,-2.921025835204771
1536022876.389952,26.17,-37.52,-2.327601281315266
1536022876.416001,26.85,-37.71,-1.7198223065083968
1536022876.440001,27.24,-37.99,-1.1014371108293708
1536022876.465985,26.93,-37.8,-0.4762593033616687
1536022876.491987,25.96,-37.43,0.15185561647225929
1536022876.515952,26.33,-37.24,0.7790340359463221
1536022876.541938,25.22,-37.1,1.401408117773919
1536022876.565969,24.43,-36.79,2.0151396532338928
1536022876.591943,24.22,-36.5,2.6164437325724554
1536022876.615968,23.75,-36.28,3.201612086713555
1536022876.641989,23.0,-36.1,3.7670359563170397
1536022876.665996,22.57,-35.81,4.309228347160377
1536022876.691998,22.55,-35.46,4.824845534586103
1536022876.715977,22.31,-35.21,5.31070768440158
1536022876.741967,22.14,-34.92,5.763818463058927
1536022876.765952,21.63,-34.44,6.181383516175814
1536022876.790081,21.68,-34.14,6.560827701445862
1536022876.816061,22.29,-34.25,6.899810969654225
1536022876.839969,23.34,-34.61,7.196242795866837
1536022876.866037,23.78,-34.69,7.448295071789534
1536022876.89007,22.77,-34.6,7.654413379794934
1536022876.916054,22.32,-34.41,7.813326579084158
1536022876.940031,22.25,-34.2,7.924054644869295
1536022876.966051,20.86,-33.69,7.985914712230021
1536022876.990056,20.64,-33.19,7.998525287371789
1536022877.016092,19.05,-32.78,7.961808600315229
1536022877.042021,18.26,-32.36,7.875991084507112
1536022877.066147,17.89,-31.45,7.741601980395005
1536022877.090084,16.24,-30.65,7.559470071578025
1536022877.11606,15.14,-29.99,7.330718573661406
1536022877.142046,13.32,-29.27,7.056758207335432
1536022877.166084,11.8,-28.35,6.739278498398643
1536022877.192066,10.07,-27.05,6.38023735837595
1536022877.216076,9.27,-26.17,5.981849009992383
1536022877.242052,8.53,-25.73,5.546570331960974
1536022877.266056,9.2,-25.54,5.077085707303627
1536022877.29199,8.81,-25.0,4.576290468640793
1536022877.315995,9.0,-24.51,4.047273042545468
1536022877.34192,9.47,-23.95,3.493295903080057
1536022877.365954,9.05,-23.18,2.917775451971578
1536022877.392102,8.83,-21.94,2.324260949512273
1536022877.416088,8.11,-20.59,1.716412626110174
1536022877.442117,8.04,-19.57,1.09797910948723
1536022877.466062,7.83,-18.7,0.47277430672412113
1536022877.492021,7.98,-17.78,-0.1553461162755118
1536022877.516093,8.12,-17.06,-0.7825085128470829
1536022877.54206,7.6,-16.39,-1.4048451445188472
1536022877.566074,6.24,-15.9,-2.018518033524861
1536022877.592091,4.68,-14.84,-2.6197426317881893
1536022877.616052,3.77,-13.6,-3.204811160395233
1536022877.641985,2.34,-12.85,-3.770115475634581
1536022877.666049,1.27,-12.55,-4.312169320580797
1536022877.692132,0.39,-12.31,-4.827629824994965
1536022877.715932,-0.86,-11.85,-5.313318120956277
1536022877.741972,-1.62,-11.9,-5.766238947080117
1536022877.766054,-2.44,-11.76,-6.183599120431066
1536022877.792083,-2.87,-11.23,-6.562824762204754
1536022877.816092,-3.28,-10.87,-6.901577170953984
1536022877.842125,-3.36,-10.42,-7.197767245465172
1536022877.86607,-3.29,-9.84,-7.449568368337894
1536022877.892073,-3.66,-9.14,-7.655427670816779
1536022877.91609,-4.04,-7.99,-7.814075609401385
1536022877.941975,-4.76,-6.5,-7.924533795178626
1536022877.966094,-6.12,-4.8,-7.986121027590066
1536022877.99208,-8.48,-2.56,-7.998457495426547
1536022878.016068,-10.99,0.02,-7.961467119140659
1536022878.042083,-13.48,1.23,-7.875378020032844
1536022878.066074,-14.48,1.19,-7.740721113416938
1536022878.092108,-15.32,1.83,-7.558326834442216
1536022878.116018,-17.68,3.44,-7.329320016762113
1536022878.142053,-18.78,4.84,-7.055112955635614
1536022878.166036,-20.05,5.87,-6.7373966982387
1536022878.192052,-20.29,6.96,-6.378130614901647
1536022878.21604,-22.14,8.42,-5.979530315584567
1536022878.241999,-23.4,9.75,-5.5440539861113125
1536022878.265961,-23.68,10.5,-5.0743872284295355
1536022878.292013,-24.03,10.69,-4.573426498381497
1536022878.316059,-23.99,11.07,-4.044261243133668
1536022878.342076,-23.89,11.12,-3.490154848416666
1536022878.36606,-23.65,11.04,-2.9145245130812105
1536022878.39202,-24.63,11.04,-2.3209201750798605
1536022878.416097,-25.24,11.59,-1.7130026188404242
1536022878.442026,-27.47,12.21,-1.094520899047512
1536022878.465998,-28.37,13.09,-0.4692892200520112
1536022878.492017,-29.9,13.71,0.15883658649461205
1536022878.516104,-29.9,14.25,0.7859828407281032
1536022878.542102,-31.93,14.83,1.4082819037263319
1536022878.566094,-32.21,15.08,2.021896029411717
1536022878.592079,-33.78,15.34,2.6230410321033313
1536022878.616135,-33.85,15.96,3.2080096237563733
1536022878.642084,-35.33,16.72,3.77319427697593
1536022878.666082,-35.4,17.21,4.315109472796761
1536022878.692088,-35.79,17.55,4.830413196036072
1536022878.716081,-35.1,17.76,5.315927545648811
1536022878.741891,-35.24,18.18,5.7686583329857966
1536022878.76585,-35.54,18.41,6.185813547089244
1536022878.792028,-35.56,18.51,6.564820573147173
1536022878.816081,-34.9,18.84,6.903342057925804
1536022878.842009,-36.4,19.52,7.199290324329493
1536022878.865899,-37.14,20.34,7.450840246199622
1536022878.892105,-38.49,21.69,7.656440503948249
1536022878.91605,-38.94,23.22,7.814823151615584
1536022878.942098,-40.11,24.99,7.925011436349408
1536022878.966073,-42.28,26.85,7.986325822082977
1536022878.992083,-44.08,28.41,7.998388180264816
1536022879.016076,-46.04,29.84,7.961124121794001
1536022879.042014,-47.26,31.11,7.874763455781111
1536022879.066072,-47.65,31.57,7.739838772305441
1536022879.092078,-48.05,31.57,7.557182157907863
1536022879.116084,-46.99,31.23,7.327920064076055
1536022879.142,-46.37,31.03,7.053466360368582
1536022879.165979,-45.72,30.84,6.735513615017148
1536022879.192077,-45.04,30.52,6.3760226567839275
1536022879.216062,-44.52,30.55,5.977210482441988
1536022879.242078,-44.54,30.6,5.541536584458936
1536022879.266071,-44.32,30.56,5.071687783195155
1536022879.292095,-44.07,30.55,4.570561657164624
1536022879.315967,-44.44,30.66,4.041248673537493
1536022879.342065,-45.28,30.75,3.4870131290924418
1536022879.366031,-45.34,30.78,2.911273019152349
1536022879.391977,-47.19,31.09,2.317578958653805
1536022879.416088,-49.06,31.55,1.7095922853487668
