1536039345.046779,-47.09,29.61,6.747813984733013
1536039345.053817,-45.84,29.25,6.60949815665072
1536039345.060798,-45.0,29.15,6.46465918950042
1536039345.066827,-45.55,29.1,6.313440029796779
1536039345.073805,-45.84,28.99,6.155989920884015
1536039345.080921,-45.37,28.87,5.992464255642551
1536039345.086706,-45.34,28.8,5.823024423126483
1536039345.093676,-45.2,28.55,5.647837649283184
1536039345.099716,-45.44,28.39,5.467076831912468
1536039345.106745,-45.61,28.27,5.28092037002763
1536039345.112764,-46.1,28.22,5.089551987787523
1536039345.119808,-45.53,28.03,4.89316055317289
1536039345.126792,-44.69,27.86,4.691939891586113
1536039345.132825,-44.01,27.44,4.486088594558316
1536039345.139816,-43.32,26.95,4.275809823752611
1536039345.146814,-42.37,26.35,4.061311110456927
1536039345.153838,-41.61,25.73,3.842804150764307
1536039345.160839,-39.48,25.11,3.620504596642815
1536039345.167842,-39.36,24.3,3.394631843101157
1536039345.174818,-37.74,23.81,3.165408811660672
1536039345.181832,-35.81,23.04,2.933061730345874
1536039345.188809,-34.45,22.3,2.697819910412707
1536039345.195862,-32.02,21.55,2.4599155200333476
1536039345.20282,-30.44,20.27,2.2195833551615216
1536039345.209853,-29.08,18.67,1.9770606078043695
1536039345.216868,-27.64,16.78,1.7325866319295717
1536039345.224838,-26.32,14.72,1.4864027072387545
1536039345.231896,-24.08,12.71,1.2387518010403287
1536039345.238792,-22.96,10.79,0.9898783284567684
1536039345.245787,-24.08,8.84,0.7400279112029939
1536039345.252848,-23.23,7.44,0.4894471351739279
1536039345.259834,-20.47,5.98,0.2383833070804681
1536039345.266804,-17.87,4.75,-0.012915789625936631
1536039345.273838,-15.88,3.7,-0.2642021392992223
1536039345.280827,-14.96,3.31,-0.5152277388738066
1536039345.286807,-14.34,3.05,-0.765744842627269
1536039345.293852,-13.74,3.03,-1.0155062066890517
1536039345.299807,-15.33,3.13,-1.2642653330538631
1536039345.306866,-15.26,2.84,-1.5117767128589645
1536039345.312816,-14.56,2.42,-1.7577960686852363
1536039345.319822,-14.52,1.47,-2.002080595642891
1536039345.32689,-14.82,0.38,-2.244389201003897
1536039345.333888,-14.5,-0.79,-2.484482742144665
1536039345.340876,-13.75,-2.51,-2.7221242625638413
1536039345.347838,-12.9,-4.69,-2.957079225743081
1536039345.35587,-11.27,-7.39,-3.1891157466189166
1536039345.362823,-8.4,-10.19,-3.41800482043809
1536039345.369861,-5.63,-12.47,-3.6435205487701485
1536039345.377858,-3.25,-14.5,-3.865440362454307
1536039345.384887,-0.92,-15.69,-4.083545241260542
1536039345.391847,0.87,-16.58,-4.297619930048124
1536039345.398821,2.87,-17.42,-4.507453151208254
1536039345.405875,4.5,-18.26,-4.712837813181137
1536039345.412878,5.89,-19.21,-4.913571214841706
1536039345.419888,7.97,-20.59,-5.1094552455522715
1536039345.426826,9.73,-22.61,-5.3002965806846625
1536039345.434842,12.14,-25.36,-5.485906872418895
1536039345.441875,12.78,-27.39,-5.666102935630138
1536039345.448878,13.59,-28.58,-5.840706928680031
1536039345.454871,13.69,-29.1,-6.009546528935152
1536039345.461876,13.41,-29.27,-6.172455102837772
1536039345.467875,13.05,-29.28,-6.329271870362276
1536039345.474839,12.65,-29.2,-6.479842063694448
1536039345.48088,12.49,-29.1,-6.624017079977109
1536039345.487885,12.15,-28.99,-6.761654627971339
1536039345.493898,12.3,-28.94,-6.892618868488555
1536039345.500904,12.07,-28.97,-7.016780548454836
1536039345.506846,12.21,-28.91,-7.134017128475184
1536039345.513888,12.34,-28.9,-7.244212903771841
1536039345.519931,13.39,-29.06,-7.3472591183772655
1536039345.526858,14.93,-29.61,-7.443054072469118
1536039345.53485,18.48,-30.99,-7.531503222741272
1536039345.541884,20.7,-32.57,-7.6125192757118345
1536039345.548904,22.57,-34.07,-7.686022273876052
1536039345.554853,23.47,-35.43,-7.751939674619103
1536039345.561909,23.37,-36.85,-7.810206421810878
1536039345.568885,23.17,-38.49,-7.860765010012097
1536039345.575916,23.13,-40.22,-7.903565541228352
1536039345.582884,22.9,-41.29,-7.938565774156203
1536039345.589881,22.84,-41.69,-7.965731165872511
1536039345.595888,22.82,-41.79,-7.985034905926045
1536039345.601911,22.99,-41.69,-7.996457942797623
1536039345.608913,23.15,-41.52,-7.999989002702713
1536039345.614895,22.69,-41.26,-7.9956246007179095
1536039345.620916,23.43,-41.19,-7.983369044220327
1536039345.627971,23.43,-41.12,-7.963234428636501
1536039345.634893,25.13,-41.43,-7.935240625505
1536039345.641894,26.01,-41.57,-7.899415262864524
1536039345.647871,26.14,-41.66,-7.855793697986855
1536039345.653902,25.88,-41.55,-7.804418982481559
1536039345.659897,25.97,-41.4,-7.7453418198068835
1536039345.666896,24.31,-41.15,-7.6786205152287845
1536039345.672898,24.08,-40.97,-7.604320918277477
1536039345.678899,23.37,-40.82,-7.522516357758282
1536039345.685925,22.64,-40.68,-7.433287569380935
1536039345.691901,22.04,-40.5,-7.3367226160787125
1536039345.697902,22.2,-40.41,-7.232916801096297
1536039345.704931,21.66,-40.21,-7.121972573931498
1536039345.710881,21.56,-39.94,-7.00399942922452
1536039345.716901,21.88,-39.71,-6.8791137986939255
1536039345.722885,21.48,-39.42,-6.747438936226201
1536039345.72989,21.64,-39.31,-6.609104796232302
1536039345.735911,22.83,-39.37,-6.464247905391203
1536039345.742909,23.46,-39.55,-6.313011227907074
1536039345.748901,23.71,-39.66,-6.155544024413025
1536039345.754897,22.25,-39.44,-5.992001704660705
1536039345.760919,22.19,-39.04,-5.822545674141115
1536039345.767941,21.19,-38.65,-5.647343174788029
1536039345.772941,20.28,-38.06,-5.466567119921226
1536039345.779943,19.1,-37.48,-5.280395923592441
1536039345.784919,18.1,-36.79,-5.08901332450241
1536039345.790892,17.05,-35.88,-4.892608204663057
1536039345.796973,16.19,-34.98,-4.691374402983136
1536039345.8029,14.75,-34.08,-4.485510523962176
1536039345.808953,13.77,-32.98,-4.275219741680888
1536039345.814913,12.22,-31.51,-4.0607095992817355
1536039345.820936,10.3,-29.78,-3.8421918041375323
1536039345.82689,7.9,-27.37,-3.61988201891022
1536039345.832947,7.09,-25.11,-3.393999648706034
1536039345.838927,6.54,-23.28,-3.164767624537122
1536039345.844921,5.73,-22.32,-2.9324121833033288
1536039345.850918,5.96,-21.76,-2.697162644511288
1536039345.857007,6.06,-21.42,-2.4592511839511815
1536039345.862931,4.64,-21.17,-2.2189126045545366
1536039345.86995,5.79,-20.79,-1.9763841046592077
1536039345.875887,4.8,-20.53,-1.7319050439102508
1536039345.881915,5.04,-20.32,-1.4857167070277282
1536039345.887939,4.36,-19.9,-1.2380620656745929
1536039345.894878,3.72,-19.8,-0.9891855386596708
1536039345.900929,4.78,-19.41,-0.7393327507124046
1536039345.906929,4.41,-18.52,-0.4887502900674349
1536039345.911908,1.87,-17.72,-0.23768546509826463
1536039345.917917,-0.2,-15.99,0.013613939759806877
1536039345.923882,-3.04,-13.61,0.26489990855659024
1536039345.929897,-6.52,-10.21,0.5159244386025165
1536039345.93588,-8.99,-6.81,0.7664397852304926
1536039345.9419,-11.77,-3.96,1.016198706304241
1536039345.947893,-13.51,-2.15,1.2649547062295388
1536039345.953929,-15.79,-0.79,1.5124622792292366
1536039345.959965,-17.77,0.42,1.7584771516412812
1536039345.965953,-19.92,1.66,2.002756523000719
1536039345.971972,-20.96,2.91,2.2450593056677546
1536039345.977975,-22.49,4.12,2.4851463627653594
1536039345.98394,-22.57,5.2,2.7227807441916116
1536039345.989981,-23.16,6.3,2.957727920473827
1536039345.995969,-22.21,7.16,3.1897560142337458
1536039346.001974,-22.62,7.73,3.4186360290350115
1536039346.00797,-22.35,8.43,3.6441420753878777
1536039346.013953,-23.76,8.99,3.8660515936870357
1536039346.019972,-24.06,9.62,4.084145573863328
1536039346.025958,-24.96,10.75,4.298208771532254
1536039346.031958,-25.62,11.85,4.508029920425992
1536039346.037973,-27.7,12.86,4.713401940899279
1536039346.044018,-29.02,13.51,4.9141221443033745
1536039346.049976,-31.43,14.18,5.109992433026397
1536039346.055962,-33.19,14.95,5.300819496002612
1536039346.061937,-35.21,15.81,5.486414999497715
1536039346.067942,-36.24,16.64,5.666595772981809
1536039346.073955,-37.75,17.53,5.841183989906652
1536039346.079968,-37.83,18.43,6.010007343208733
1536039346.085944,-38.29,19.17,6.172899215364998
1536039346.091969,-38.59,19.99,6.329698842833351
1536039346.098007,-38.4,21.17,6.4802514747156845
1536039346.103989,-38.81,22.79,6.624408525486811
1536039346.11,-39.09,24.71,6.76202772163859
1536039346.116007,-40.8,26.59,6.8929732420944925
1536039346.121991,-41.41,27.9,7.017115852256067
1536039346.127984,-43.8,28.89,7.134333031548957
1536039346.133973,-45.84,29.86,7.24450909434264
1536039346.139983,-47.65,30.38,7.347535304124543
1536039346.145949,-48.94,30.64,7.443309980815719
1536039346.152011,-49.07,30.71,7.531738601122524
1536039346.157979,-50.64,31.03,7.612733891824789
1536039346.16398,-52.8,31.43,7.6862159159087655
1536039346.169982,-54.49,31.78,7.7521121514596345
1536039346.175978,-54.67,32.03,7.810357563235953
1536039346.182988,-55.44,32.12,7.86089466685508
1536039346.190003,-55.29,32.13,7.903673585526497
1536039346.195983,-54.84,32.02,7.938652099276908
1536039346.201949,-53.26,32.1,7.965795686618577
1536039346.208963,-53.41,32.24,7.985077558619739
1536039346.214931,-52.64,32.46,7.99647868534355
1536039346.221943,-51.92,32.5,7.999987814629346
1536039346.229002,-50.76,32.21,7.995601483197799
1536039346.235962,-49.41,32.04,7.983324020068942
1536039346.24295,-49.16,31.83,7.963167542289711
1536039346.248977,-49.32,31.64,7.935151942975221
1536039346.255976,-49.28,31.52,7.899304871675569
1536039346.262021,-50.42,31.66,7.855661707087552
1536039346.267991,-51.33,31.89,7.804265522138225
1536039346.274038,-52.82,32.15,7.7451670414747635
1536039346.281078,-53.17,32.14,7.678424591402574
1536039346.287012,-52.47,32.08,7.604104042321079
1536039346.293968,-52.62,31.95,7.522278743713972
1536039346.300987,-51.5,31.76,7.433029451758116
1536039346.307985,-50.7,31.66,7.336444249622509
1536039346.313992,-49.91,31.53,7.232618460536013
1536039346.320982,-48.63,31.21,7.121654553709606
1536039346.328094,-47.95,30.87,7.003662043206019
1536039346.33503,-46.64,30.54,6.8787573798565775
1536039346.342053,-46.03,30.27,6.74706383633191
1536039346.347996,-45.75,30.11,6.608711385479941
1536039346.354987,-45.64,29.88,6.463836572051256
1536039346.361921,-45.83,29.72,6.312582377938402
1536039346.367913,-46.69,29.69,6.155098081062318
1536039346.374992,-47.73,29.7,5.991539108044659
1536039346.380995,-47.27,29.52,5.822066880812101
1536039346.388009,-46.8,29.36,5.646848657283507
1536039346.39499,-46.4,29.01,5.466057366297381
1536039346.401989,-45.26,28.52,5.2798714369425035
1536039346.407962,-44.47,28.08,5.088474622460181
1536039346.415009,-43.61,27.38,4.892055818891858
1536039346.422056,-42.29,26.78,4.690808878651363
1536039346.428058,-41.95,26.31,4.484932419205071
1536039346.435044,-41.81,26.08,4.274629627049697
1536039346.442029,-41.37,25.78,4.060108057180754
1536039346.449067,-41.16,25.69,3.841579428249168
1536039346.455032,-40.86,25.63,3.6192594136091154
1536039346.462052,-40.63,25.32,3.3933674284625868
1536039346.469064,-41.01,24.93,3.164126413311045
1536039346.47607,-41.69,24.57,2.9317626139278414
1536039346.483055,-41.07,24.13,2.6965053580686065
1536039346.490037,-39.88,23.69,2.458586829139598
1536039346.497055,-38.25,22.96,2.218241837048572
1536039346.50408,-36.97,21.92,1.9757075864620737
1536039346.511072,-33.97,20.52,1.7312234427009303
1536039346.518043,-30.27,18.23,1.4850306955015817
1536039346.526062,-26.26,15.14,1.237372320879783
1536039346.53307,-23.48,11.57,0.9884927413289633
1536039346.540075,-21.46,8.63,0.7386375845909917
1536039346.547074,-19.96,6.46,0.4880534412385754
1536039346.554032,-17.83,5.1,0.23698762130571183
1536039346.561048,-16.16,4.57,-0.014312089790108968
1536039346.568054,-14.76,4.09,-0.26559767579668836
1536039346.575052,-13.64,3.63,-0.5166211344019055
1536039346.582012,-14.22,3.05,-0.7671347219965626
1536039346.589028,-14.66,2.59,-1.016891198180092
1536039346.596015,-14.18,2.56,-1.2656440697714422
1536039346.602042,-15.01,2.48,-1.5131478340806983
1536039346.609042,-15.0,2.32,-1.759158221204957
1536039346.616037,-15.54,1.91,-2.003432435105726
1536039346.623059,-15.04,1.05,-2.245729393233503
1536039346.630038,-14.5,-0.3,-2.4858099644594764
1536039346.637026,-13.18,-1.95,-2.723437205083069
1536039346.644026,-12.8,-3.87,-2.958376592678883
1536039346.65105,-12.23,-6.11,-3.1903962575557396
1536039346.658088,-11.67,-8.14,-3.4192672115959297
1536039346.665065,-10.7,-9.77,-3.644763574252235
1536039346.67209,-9.16,-11.21,-3.8666627954763126
1536039346.680076,-5.3,-12.4,-4.08474587536174
1536039346.687091,-2.78,-13.95,-4.298797580281786
1536039346.694092,-0.24,-15.34,-4.508606655311212
1536039346.701075,2.38,-16.34,-4.713966032720772
1536039346.708064,4.11,-17.45,-4.914673036339782
1536039346.715097,7.7,-18.93,-5.110529581583498
1536039346.722081,10.01,-20.66,-5.3013423709502705
1536039346.730101,10.93,-22.73,-5.486923084792732
1536039346.737103,11.74,-25.38,-5.667088567177569
1536039346.744104,17.09,-27.88,-5.84166100664768
1536039346.750133,16.68,-29.12,-6.010468111711025
1536039346.757126,16.08,-29.54,-6.173343280880405
1536039346.762086,15.53,-29.41,-6.330125767098405
1536039346.76808,15.27,-29.08,-6.480660836384342
1536039346.773985,10.47,-28.61,-6.624799920546019
1536039346.781184,11.13,-28.84,-6.762400763807284
1536039346.787964,12.27,-29.06,-6.893327563204578
1536039346.794029,14.14,-29.57,-7.017451102616018
1536039346.801053,15.85,-30.28,-7.134648880288709
1536039346.80804,17.24,-30.8,-7.244805229740355
1536039346.815049,18.52,-31.28,-7.34781143391403
1536039346.821141,19.84,-31.82,-7.4435658324751435
1536039346.828094,20.77,-32.39,-7.53197392214312
1536039346.835107,21.08,-33.04,-7.612948449960255
1536039346.842107,21.52,-33.69,-7.686409499404314
1536039346.849105,21.14,-34.43,-7.752284569261162
1536039346.856123,20.74,-35.44,-7.810508645178424
1536039346.863077,21.2,-36.33,-7.8610242638306005
1536039346.869091,21.21,-36.87,-7.903781569631373
1536039346.876109,21.07,-37.21,-7.9387383639379605
1536039346.88311,20.95,-37.67,-7.965860146698253
1536039346.890073,22.36,-38.59,-7.985120150500206
1536039346.897126,23.93,-40.05,-7.996499366989421
1536039346.90413,24.98,-41.58,-7.999986565629204
1536039346.911109,25.56,-42.37,-7.995578304784324
1536039346.917115,25.49,-42.41,-7.983278935117697
1536039346.923145,25.21,-42.18,-7.963100595296569
1536039346.929122,24.53,-41.93,-7.935063200012462
1536039346.935091,23.72,-41.73,-7.8991944203266335
1536039346.942107,23.89,-41.52,-7.8555296563606385
1536039346.948107,23.24,-41.39,-7.804112002358721
1536039346.954122,22.59,-41.14,-7.744992204156547
1536039346.960141,22.69,-41.01,-7.678228609098583
1536039346.967147,22.83,-40.9,-7.6038871084529
1536039346.973152,22.48,-40.69,-7.522041072381071
1536039346.97914,23.2,-40.6,-7.432771277526394
1536039346.986126,22.4,-40.49,-7.336165827292915
1536039346.993155,23.06,-40.47,-7.2323200648930825
1536039346.999117,24.28,-40.61,-7.121336479250123
1536039347.00614,25.22,-40.73,-7.0033246038485615
1536039347.01314,24.98,-40.71,-6.878400908631499
1536039347.019146,24.12,-40.46,-6.746688685052874
1536039347.025133,23.21,-40.09,-6.608317924396472
1536039347.03116,22.53,-39.74,-6.463425189483576
1536039347.037135,21.08,-39.36,-6.312153479893961
1536039347.043136,19.76,-38.95,-6.154652090835254
1536039347.049101,19.34,-38.59,-5.99107646579786
1536039347.056127,18.55,-38.31,-5.8215880431430485
1536039347.062103,17.94,-37.92,-5.646354096773344
1536039347.06814,17.63,-37.56,-5.465547571044817
1536039347.074159,17.24,-37.15,-5.279346910081769
1536039347.080087,16.97,-36.5,-5.087935881664803
1536039347.08607,17.49,-35.72,-4.891503395863454
1536039347.092088,16.46,-35.01,-4.690243318595098
1536039347.098139,17.11,-34.38,-4.484354280291354
1536039347.104156,16.78,-33.95,-4.274039479863675
1536039347.110165,17.76,-33.35,-4.059506484158661
1536039347.116162,20.91,-32.83,-3.8409670231040276
1536039347.122163,20.3,-31.78,-3.6186367807443443
1536039347.128162,19.52,-30.4,-3.392735182375888
1536039347.133203,18.86,-29.0,-3.163485177987533
1536039347.140169,18.23,-27.91,-2.9311130222245176
1536039347.14517,13.59,-26.4,-2.6958480510897216
1536039347.151158,11.99,-24.45,-2.457922455603819
1536039347.157159,9.62,-22.72,-2.217571052648792
1536039347.163135,7.38,-20.74,-1.9750310532182853
1536039347.169141,3.36,-19.53,-1.730541828306857
1536039347.175133,1.56,-18.06,-1.4843446726657075
1536039347.18118,-1.11,-16.29,-1.2366825666614332
1536039347.187175,-4.44,-14.23,-0.9877999364700912
1536039347.193182,-7.13,-11.79,-0.7379424128443327
1536039347.199145,-8.99,-9.39,-0.48735658869271314
1536039347.205196,-8.74,-7.5,-0.23628977570840845
1536039347.211144,-10.64,-6.25,0.015010239711469052
1536039347.218158,-10.26,-5.13,0.2662954410139185
1536039347.224134,-10.99,-4.47,0.517317826266951
1536039347.230165,-10.63,-4.12,0.767829652920243
1536039347.237118,-10.51,-3.97,1.0175836823116127
1536039347.243144,-10.4,-3.94,1.2663334236743793
1536039347.250142,-10.15,-4.16,1.5138333774084074
1536039347.25719,-10.37,-4.36,1.7598392773711329
1536039347.26313,-11.0,-4.26,2.004108331953041
1536039347.26919,-12.24,-3.92,2.2463994636960942
1536039347.275119,-13.34,-3.6,2.486473547222178
1536039347.281173,-15.78,-2.71,2.724093645233213
1536039347.287119,-17.86,-0.88,2.9590252423535195
1536039347.292138,-20.45,1.53,3.191036476580179
1536039347.298182,-22.66,4.28,3.419898368116398
1536039347.304168,-24.15,6.89,3.6453850453586387
1536039347.310186,-27.0,9.92,3.8672739678178316
1536039347.316234,-28.53,12.31,4.085346145751355
1536039347.322193,-32.11,14.5,4.299386356292284
1536039347.32808,-33.89,16.09,4.50918335585938
1536039347.334174,-35.9,17.32,4.714530088641367
1536039347.340068,-35.77,18.09,4.915223890946691
1536039347.347124,-36.47,18.5,5.111066691219529
