1536038641.468143,33.78,-39.33,7.783810011803225
1536038641.474128,15.78,-21.06,7.973666635103587
1536038641.480139,-1.96,-2.51,7.382962205699204
1536038641.486181,-18.97,17.45,6.069522174836815
1536038641.492134,-34.95,35.05,4.161922288160471
1536038641.498159,-55.0,49.72,1.8469020024140854
1536038641.504164,-68.43,59.43,-0.6489158808732903
1536038641.510182,-77.16,63.36,-3.081209856501056
1536038641.517166,-79.68,61.67,-5.211876924545299
1536038641.524138,-73.3,52.89,-6.832341055228415
1536038641.532142,-61.69,35.99,-7.783971188884253
1536038641.54018,-40.95,13.44,-7.973610004937005
1536038641.548171,-17.41,-9.26,-7.382693311944882
1536038641.555154,2.01,-31.19,-6.06906734013922
1536038641.563174,21.15,-51.03,-4.161326037362014
1536038641.571168,42.07,-65.69,-1.8462227039131727
1536038641.578172,56.92,-72.14,0.6496117289425831
1536038641.584203,60.29,-70.46,3.0818541359249743
1536038641.589161,57.01,-63.45,5.21240656529352
1536038641.595191,47.46,-53.15,6.832704209517616
1536038641.601181,30.69,-37.08,7.784132306684498
1536038641.607194,11.4,-17.92,7.973553314044537
1536038641.613177,-7.36,1.89,7.382424361966413
1536038641.619216,-24.85,21.98,6.068612459220467
1536038641.625165,-44.42,40.09,4.160729754871486
1536038641.631221,-62.92,55.81,1.8455433913552288
1536038641.637182,-77.04,65.41,-0.6503075720645248
1536038641.644173,-84.9,68.1,-3.082498391877927
1536038641.652163,-83.98,64.13,-5.212936166347549
1536038641.65918,-75.7,53.12,-6.8330673117718
1536038641.667192,-62.52,34.06,-7.784293365201052
1536038641.675161,-41.92,11.58,-7.973496562426614
1536038641.683181,-19.4,-11.88,-7.382155355763041
1536038641.691186,2.78,-35.05,-6.068157532084018
1536038641.699189,23.11,-55.49,-4.160133440696536
1536038641.706189,42.98,-69.57,-1.8448640647418877
1536038641.714193,56.75,-75.07,0.6510034102338159
1536038641.719196,61.06,-72.36,3.083142624358365
1536038641.725188,56.76,-64.58,5.213465727700594
1536038641.7312,46.34,-52.21,6.833430361986309
1536038641.737185,31.33,-36.25,7.784454364434369
1536038641.743204,12.34,-17.22,7.973439750083964
1536038641.749161,-5.79,2.97,7.381886293339622
1536038641.755218,-22.95,23.42,6.067702558735712
1536038641.761171,-40.55,40.3,4.159537094835491
1536038641.767172,-58.05,54.86,1.8441847240747826
1536038641.773136,-70.7,62.95,-0.6516992434415313
1536038641.780135,-79.37,65.71,-3.083786833358025
1536038641.788137,-81.35,62.17,-5.2139952493486215
1536038641.795119,-74.27,50.82,-6.833793360156489
1536038641.803131,-60.56,32.58,-7.784615304382381
1536038641.811133,-39.74,9.16,-7.973382877016726
1536038641.819159,-15.59,-14.67,-7.381617174695397
1536038641.827137,5.81,-37.9,-6.067247539171897
1536038641.834123,27.5,-58.94,-4.158940717292891
1536038641.842142,49.25,-73.42,-1.8435053693590875
1536038641.849128,62.6,-79.52,0.6523950716932492
1536038641.854161,64.47,-76.88,3.0844310188720003
1536038641.860156,61.04,-70.19,5.2145247312875975
1536038641.866178,49.4,-57.18,6.834156306285246
1536038641.872164,33.01,-39.62,7.784776185043864
1536038641.878139,14.25,-20.31,7.973325943224737
1536038641.884116,-5.53,0.47,7.381347999832418
1536038641.890153,-22.32,21.28,6.066792473403155
1536038641.896159,-41.37,40.01,4.158344308082603
1536038641.902157,-59.04,54.86,1.842826000610596
1536038641.908157,-72.49,64.32,-0.6530908949691666
1536038641.915142,-79.58,66.5,-3.0850751808953856
1536038641.922171,-80.58,63.01,-5.215054173513491
1536038641.930157,-74.15,53.85,-6.834519200362253
1536038641.938214,-61.94,35.72,-7.784937006417592
1536038641.945157,-41.01,13.16,-7.973268948709323
1536038641.953183,-18.35,-9.82,-7.38107876875694
1536038641.961152,2.76,-32.37,-6.066337361432951
1536038641.969155,22.73,-53.06,-4.157747867202952
1536038641.977136,42.79,-68.59,-1.8421466178203223
1536038641.984178,56.52,-75.3,0.6537867132748622
1536038641.990193,60.57,-73.69,3.0857193194199173
1536038641.995178,57.74,-66.95,5.215583576022269
1536038642.00116,47.6,-55.02,6.8348820423904195
1536038642.007166,31.5,-38.53,7.78509776850234
1536038642.013173,13.68,-20.0,7.973211893470916
1536038642.019147,-5.8,0.14,7.380809481466809
1536038642.025164,-23.03,20.57,6.065882203260008
1536038642.031191,-41.52,38.78,4.157151394655374
1536038642.037155,-59.64,53.87,1.8414672210076006
1536038642.043168,-73.21,63.35,-0.6544825266014104
1536038642.050206,-80.41,65.96,-3.086363434447404
1536038642.057167,-80.9,62.63,-5.216112938807141
1536038642.065176,-74.74,52.36,-6.8352448323632
1536038642.073201,-61.32,34.21,-7.785258471296048
1536038642.080207,-41.82,11.33,-7.973154777509358
1536038642.088215,-19.77,-11.71,-7.380540137965475
1536038642.09617,1.33,-34.08,-6.065426998892535
1536038642.104178,20.22,-54.14,-4.156554890447518
1536038642.1122,39.59,-68.13,-1.8407878101669848
1536038642.118196,51.39,-72.77,0.6551783349398865
1536038642.124222,56.87,-70.61,3.087007525969583
1536038642.130205,52.39,-62.43,5.216642261866835
1536038642.135175,44.43,-51.93,6.835607570281613
1536038642.141175,30.28,-36.13,7.785419114799165
1536038642.147186,11.34,-18.32,7.973097600825679
1536038642.153175,-5.43,1.43,7.380270738254992
1536038642.159197,-22.78,21.82,6.064971748329257
1536038642.165231,-40.7,39.63,4.1559583545839285
1536038642.171196,-59.37,54.47,1.8401083853107298
1536038642.177183,-73.3,63.7,-0.6558741382886171
1536038642.184233,-82.37,66.75,-3.087651593981549
1536038642.191199,-83.12,63.36,-5.217171545200078
1536038642.19922,-78.32,54.17,-6.835970256141005
1536038642.206206,-65.41,36.51,-7.785579699009632
1536038642.214189,-45.21,14.52,-7.973040363419718
1536038642.222225,-22.28,-9.05,-7.380001282338814
1536038642.230203,-0.41,-31.23,-6.064516451578384
1536038642.238295,19.47,-51.9,-4.1553617870722555
1536038642.24527,39.89,-66.97,-1.8394289464369291
1536038642.25327,53.19,-73.31,0.6565699366459288
1536038642.259264,58.37,-72.02,3.0882956384750413
1536038642.264278,54.69,-65.16,5.21770078880008
1536038642.270243,45.96,-53.37,6.836332889938615
1536038642.276295,33.12,-38.28,7.785740223925387
1536038642.282249,13.53,-19.4,7.972983065292208
1536038642.288279,-3.92,0.04,7.379731770217591
1536038642.294252,-20.31,19.72,6.064061108638638
1536038642.300294,-36.83,36.98,4.154765187910827
1536038642.306248,-54.1,51.1,1.8387494935578381
1536038642.3123,-67.16,59.66,-0.6572657300065223
1536038642.319295,-75.03,62.44,-3.0889396594518668
1536038642.327316,-76.62,59.09,-5.218229992660053
1536038642.334171,-70.21,47.65,-6.83669547166979
1536038642.342179,-55.26,29.7,-7.785900689546046
1536038642.350177,-36.38,6.97,-7.972925706443587
1536038642.35826,-14.18,-15.43,-7.379462201891969
1536038642.365302,5.48,-37.61,-6.06360571951586
1536038642.373265,25.57,-56.7,-4.154168557107294
1536038642.38129,43.97,-69.16,-1.8380700266715506
1536038642.388304,55.18,-73.46,0.6579615183542217
1536038642.393337,57.95,-70.84,3.0895836569004085
1536038642.399286,54.11,-62.91,5.2187591567814815
1536038642.405324,44.16,-51.24,6.837058001335548
1536038642.411286,28.5,-34.42,7.786061095871223
1536038642.417258,10.87,-16.16,7.972868286874591
1536038642.423279,-7.35,4.04,7.379192577365407
1536038642.429252,-23.97,23.4,6.063150284213519
1536038642.435267,-42.59,40.72,4.15357189466931
1536038642.441252,-60.25,54.45,1.8373905457867816
1536038642.44733,-73.94,63.28,-0.6586573016909791
1536038642.454303,-81.08,65.18,-3.090227630822474
1536038642.461308,-80.82,61.78,-5.219288281157579
1536038642.469308,-74.19,51.74,-6.837420478929352
1536038642.477307,-58.22,32.55,-7.786221442898859
1536038642.484287,-36.61,9.31,-7.972810806585057
1536038642.492332,-14.35,-14.15,-7.378922896641362
1536038642.500326,6.68,-36.83,-6.062694802737456
1536038642.508311,28.22,-56.64,-4.152975200598309
1536038642.516274,49.47,-71.57,-1.836711050908706
1536038642.523278,64.65,-77.9,0.6593530800151214
1536038642.529305,65.92,-75.42,3.0908715812064473
1536038642.534336,61.19,-67.91,5.219817365784314
1536038642.540328,48.38,-54.41,6.837782904452216
1536038642.546305,32.0,-37.98,7.786381730627734
1536038642.552283,10.26,-17.72,7.972753265576024
1536038642.55829,-9.65,3.29,7.37865315971908
1536038642.56438,-27.4,24.17,6.062239275086393
1536038642.570356,-49.6,43.55,4.152378474895729
1536038642.576363,-67.8,59.14,1.8360315420460394
1536038642.582345,-82.02,69.73,-0.6600488533177238
1536038642.58935,-89.49,72.08,-3.091515508054135
1536038642.597344,-91.28,68.72,-5.220346410654902
1536038642.60433,-82.67,57.01,-6.838145277897604
1536038642.612309,-66.15,37.89,-7.786541959055792
1536038642.620275,-44.24,13.82,-7.97269566384733
1536038642.628306,-19.67,-10.88,-7.3783833666020175
1536038642.635275,2.37,-34.85,-6.0617837012685465
1536038642.643278,24.9,-56.77,-4.15178171756922
1536038642.651294,45.69,-71.83,-1.8353520191968755
1536038642.658386,60.35,-79.15,0.6607446215898618
1536038642.664288,62.37,-76.68,3.092159411357278
1536038642.670364,58.55,-70.01,5.22087541576807
1536038642.676287,47.52,-56.47,6.838507599266534
1536038642.682366,32.56,-39.98,7.7867021281834825
1536038642.688304,12.88,-20.17,7.972638001400013
1536038642.694335,-6.1,-0.04,7.37811351729223
1536038642.700308,-23.09,20.95,6.061328081282639
1536038642.706317,-40.18,38.94,4.151184928623328
1536038642.712376,-58.56,54.5,1.8346724823734712
1536038642.718364,-71.44,63.69,-0.6614403848298624
1536038642.725395,-80.06,66.86,-3.092803291110972
1536038642.732352,-82.18,63.75,-5.221404381122546
1536038642.740365,-75.68,53.17,-6.838869868554356
1536038642.748339,-62.31,34.79,-7.78686223800875
1536038642.756315,-41.45,11.07,-7.972580278233913
1536038642.763375,-17.21,-12.89,-7.377843611793181
1536038642.771348,4.79,-36.67,-6.060872415136888
1536038642.779377,25.86,-57.95,-4.150588108065709
1536038642.787371,46.55,-72.95,-1.8339929315739196
1536038642.794326,61.69,-79.46,0.6621361430396775
1536038642.799359,62.37,-76.55,3.0934471473069585
1536038642.805392,59.54,-70.06,5.221933306711543
1536038642.811363,48.7,-57.18,6.839232085758312
1536038642.817321,32.4,-39.63,7.787022288529542
1536038642.823333,14.35,-20.09,7.972522494349768
1536038642.829336,-5.93,0.77,7.377573650105519
1536038642.835363,-23.39,21.44,6.060416702830016
1536038642.841366,-42.0,40.45,4.1499912558946885
1536038642.847387,-60.14,55.52,1.8333133668104784
1536038642.853366,-74.18,65.46,-0.6628318962031319
1536038642.860385,-80.76,67.33,-3.094090979950399
1536038642.86737,-82.45,64.05,-5.222462192531036
1536038642.875402,-75.04,53.18,-6.839594250875644
1536038642.883388,-61.66,34.66,-7.787182279747141
1536038642.89041,-40.52,10.72,-7.972464649748019
1536038642.898402,-16.42,-13.03,-7.377303632228484
1536038642.906405,4.63,-36.04,-6.059960944365493
1536038642.914353,25.19,-57.05,-4.149394372114811
1536038642.922385,45.76,-72.0,-1.8326337880776995
1536038642.92939,59.97,-78.1,0.6635276443185523
1536038642.934401,61.79,-75.47,3.0947347890229704
1536038642.940382,58.11,-68.82,5.222991038576994
1536038642.946385,47.59,-54.91,6.8399563639035925
1536038642.952379,31.5,-38.13,7.787342211656993
1536038642.958397,12.33,-18.62,7.972406744429106
1536038642.964354,-6.56,1.85,7.377033558168356
1536038642.970381,-23.51,22.65,6.059505139753912
1536038642.976423,-43.32,41.13,4.1487974567399535
1536038642.982412,-57.35,56.3,1.8319541953949232
1536038642.988411,-71.49,67.62,-0.6642233873806399
1536038642.994414,-81.89,74.55,-3.0953785745298337
1536038643.000423,-88.93,78.62,-5.2235198448453914
1536038643.006421,-93.4,79.58,-6.840318424839401
1536038643.014429,-94.34,77.61,-7.787502084260383
1536038643.022427,-76.99,53.89,-7.972348778393472
1536038643.03032,-49.9,23.57,-7.37676342792719
1536038643.037336,-25.21,-4.99,-6.059049288991623
1536038643.045362,-0.1,-32.16,-4.1482005097653305
1536038643.0534,20.52,-54.32,-1.8312745887567017
1536038643.0614,39.42,-68.84,0.6649191253804708
1536038643.067417,51.15,-72.78,3.0960223364627315
1536038643.07342,54.06,-69.33,5.224048611332201
1536038643.079393,48.93,-59.41,6.8406804336784255
1536038643.085419,38.06,-45.2,7.787661897554424
1536038643.091438,20.95,-26.83,7.972290751641857
1536038643.097376,4.12,-8.48,7.37649324150423
1536038643.10343,-14.61,12.82,6.058593392084472
1536038643.109372,-30.38,31.72,4.147603531201709
1536038643.115444,-48.4,47.16,1.8305949681717517
1536038643.121429,-62.41,57.37,-0.665614858319997
1536038643.12743,-71.36,62.01,-3.0966660748134065
1536038643.134433,-76.37,60.37,-5.224577338030638
1536038643.142475,-74.04,53.81,-6.841042390419795
1536038643.149451,-65.08,39.0,-7.787821651539566
1536038643.157433,-47.91,18.54,-7.972232664174102
1536038643.165434,-28.51,-2.36,-7.376222998904349
1536038643.1734,-7.04,-24.61,-6.058137449035929
1536038643.181408,11.97,-44.17,-4.147006521047416
1536038643.188443,28.7,-59.51,-1.8299153336452492
1536038643.196421,42.83,-66.85,0.6663105861866693
1536038643.201471,47.09,-65.21,3.097309789583665
1536038643.207374,45.63,-59.24,5.22510602494219
1536038643.213507,38.75,-50.31,6.841404295062639
1536038643.219412,25.89,-34.74,7.78798134621376
1536038643.225454,9.87,-17.79,7.97217451599095
1536038643.231364,-5.3,0.94,7.3759527001267875
1536038643.237534,-20.9,18.76,6.057681459851844
1536038643.243353,-36.42,35.65,4.146409479313218
1536038643.249347,-52.59,48.74,1.829235685185912
1536038643.255304,-64.42,57.06,-0.6670063089824396
1536038643.262309,-71.91,59.02,-3.0979534807652507
1536038643.269453,-71.83,55.9,-5.225634672057318
1536038643.277425,-64.9,44.58,-6.841766147602316
1536038643.285428,-51.59,26.38,-7.788140981575789
1536038643.29242,-31.56,4.27,-7.972116307093148
1536038643.30045,-10.9,-17.57,-7.375682345175014
1536038643.308469,8.11,-39.52,-6.057225424533315
1536038643.316449,28.12,-58.51,-4.145812405997441
1536038643.323414,46.73,-71.01,-1.8285560227918327
1536038643.330443,57.13,-75.64,0.667702026694759
1536038643.335409,58.85,-72.55,3.09859714835326
1536038643.341483,54.35,-64.34,5.226163279377505
1536038643.347393,44.6,-51.79,6.842127948034183
1536038643.353423,28.33,-35.06,7.788300557623606
1536038643.359408,9.48,-15.96,7.972058037480836
1536038643.365446,-8.28,4.01,7.375411934051086
1536038643.371461,-25.19,23.99,6.056769343081436
1536038643.377514,-42.82,41.6,4.145215301107743
1536038643.383414,-61.44,56.16,1.8278763464717294
1536038643.389468,-74.17,64.42,-0.6683977393255794
1536038643.396474,-81.47,66.37,-3.099240792339438
1536038643.404479,-80.68,61.83,-5.2266918468932175
1536038643.411424,-72.51,50.09,-6.842489696359258
1536038643.419466,-55.01,30.34,-7.788460074357659
1536038643.427457,-32.97,6.86,-7.971999707154153
1536038643.43548,-9.78,-16.5,-7.375141466758474
1536038643.443467,10.18,-39.02,-6.056313215502059
1536038643.450518,33.48,-59.85,-4.144618164648671
1536038643.458418,53.75,-73.79,-1.82719665623432
1536038643.465437,66.09,-79.99,0.6690934468659772
1536038643.470477,66.84,-77.18,3.0998844127222362
1536038643.476474,63.32,-70.52,5.227220374605939
1536038643.482484,50.86,-56.94,6.842851392572897
1536038643.488456,32.48,-38.98,7.788619531775071
1536038643.494463,10.16,-18.53,7.971941316113848
1536038643.500464,-9.53,2.57,7.374870943296417
1536038643.506472,-28.81,24.37,6.055857041801034
1536038643.512467,-49.19,43.89,4.144020996627885
1536038643.518471,-70.01,59.92,1.8265169520812397
1536038643.52451,-83.37,69.95,-0.6697891493106538
1536038643.531476,-91.31,72.54,-3.100528009500107
1536038643.538469,-93.21,69.76,-5.227748862508889
1536038643.546496,-85.44,58.72,-6.843213036672349
1536038643.553477,-69.17,39.34,-7.788778929876288
1536038643.561473,-46.42,15.26,-7.9718828643603645
1536038643.569478,-22.24,-9.47,-7.374600363669796
1536038643.577493,1.01,-33.83,-6.055400821977081
1536038643.585457,23.29,-55.71,-4.1434237970437096
1536038643.593479,44.28,-70.68,-1.8258372340141225
1536038643.600527,58.47,-77.52,0.6704848466506859
1536038643.606482,62.46,-75.26,3.101171582664795
1536038643.611502,58.51,-68.79,5.228277310598043
1536038643.617509,48.91,-56.65,6.8435746286529735
1536038643.62351,35.36,-41.21,7.788938268658436
1536038643.629514,14.82,-22.15,7.971824351894454
1536038643.635502,-3.47,-2.04,7.374329727877852
1536038643.641509,-21.02,18.97,6.054944556036051
1536038643.647482,-38.22,37.28,4.142826565906916
1536038643.653467,-56.15,52.57,1.8251575020416868
1536038643.659544,-70.02,62.15,-0.6711805388880253
1536038643.665476,-79.18,65.88,-3.1018151322080456
1536038643.672456,-81.97,63.44,-5.228805718866623
1536038643.680476,-76.64,54.46,-6.843936168513901
1536038643.68847,-64.23,36.68,-7.789097548121962
1536038643.696469,-44.54,13.57,-7.971765778715951
1536038643.703505,-20.69,-10.25,-7.374059035925465
1536038643.711518,1.83,-33.88,-6.05448824398142
1536038643.719515,22.29,-55.09,-4.14222930321583
1536038643.727509,43.54,-70.42,-1.82447775616911
1536038643.734516,58.37,-77.77,0.6718762260101235
1536038643.74053,60.84,-75.39,3.1024586581316638
1536038643.746508,56.95,-67.83,5.2293340873161105
1536038643.752506,46.35,-54.12,6.8442976562542635
1536038643.75852,30.55,-37.39,7.789256768264822
1536038643.764555,11.33,-18.61,7.971707144825607
1536038643.770481,-6.55,1.52,7.373788287811878
1536038643.77651,-22.92,22.06,6.0540318858190405
1536038643.782536,-41.9,40.19,4.141632008981222
1536038643.788523,-60.93,55.55,1.8237979964051105
1536038643.794534,-73.58,64.54,-0.6725719080189325
1536038643.801538,-80.96,66.89,-3.1031021604273956
1536038643.809529,-81.34,62.84,-5.229862415936976
1536038643.816538,-73.63,51.45,-6.8446590918694215
1536038643.824535,-59.08,33.14,-7.789415929085805
1536038643.832554,-37.74,8.87,-7.971648450224175
1536038643.840557,-14.61,-14.18,-7.373517483540561
1536038643.847546,6.36,-37.25,-6.053575481550011
