1536024420.51218,-3.52,-13.32,0.17281735984692176
1536024420.518159,-5.11,-11.93,0.2984566572664616
1536024420.524175,-6.53,-9.24,0.42402227813881227
1536024420.530178,-8.46,-6.56,0.5494832255296911
1536024420.536131,-10.92,-3.74,0.6748085283443486
1536024420.543116,-11.05,-2.71,0.7999672489730446
1536024420.550238,-10.8,-2.58,0.9249284909282591
1536024420.556139,-10.97,-2.91,1.0496614064717509
1536024420.563082,-11.24,-3.48,1.174135204229582
1536024420.570124,-11.31,-3.87,1.2983191567932295
1536024420.576144,-11.16,-4.04,1.422182608304933
1536024420.582117,-11.49,-3.83,1.5456949820252117
1536024420.588149,-11.21,-3.74,1.6688257878812727
1536024420.595175,-11.6,-3.95,1.7915446299934883
1536024420.602149,-9.87,-3.73,1.9138212141788795
1536024420.608153,-9.29,-3.86,2.035625355429738
1536024420.615165,-10.31,-3.95,2.156926985364803
1536024420.621165,-11.74,-3.94,2.277696159651893
1536024420.627165,-12.19,-3.64,2.3979030654001954
1536024420.63314,-13.02,-2.9,2.517518028519443
1536024420.639143,-13.13,-1.55,2.6365115210454917
1536024420.644233,-15.21,-0.17,2.7548541684295422
1536024420.650149,-17.26,1.66,2.8725167567892558
1536024420.656162,-19.59,3.64,2.9894702401206903
1536024420.662161,-21.77,6.01,3.105685747468549
1536024420.668191,-23.72,8.32,3.2211345900529826
1536024420.674202,-25.37,10.12,3.3357882683519215
1536024420.680214,-26.22,11.32,3.44961847913629
1536024420.687208,-27.2,12.01,3.5625971224569257
1536024420.693186,-27.0,12.18,3.674696308581289
1536024420.700197,-26.32,12.1,3.7858883648782773
1536024420.706255,-26.02,11.9,3.8961458426494513
1536024420.713207,-25.47,11.62,4.005441523904975
1536024420.72022,-25.9,11.59,4.113748428082606
1536024420.726233,-26.11,11.52,4.221039818708104
1536024420.732214,-26.41,11.53,4.32728920999523
1536024420.739184,-26.14,11.68,4.432470373384227
1536024420.745199,-26.84,12.0,4.53655734401635
1536024420.751212,-26.64,12.26,4.639524427143507
1536024420.757213,-27.11,12.29,4.741346204471462
1536024420.763185,-27.98,12.42,4.841997540434228
1536024420.770225,-28.73,12.75,4.941453588399229
1536024420.775198,-30.99,13.4,5.039689796800891
1536024420.781192,-33.05,14.29,5.136681915201211
1536024420.787269,-34.95,15.33,5.23240600027638
1536024420.793233,-35.21,16.2,5.32683842172739
1536024420.79926,-35.08,17.1,5.419955868113182
1536024420.806206,-35.41,17.86,5.511735352605488
1536024420.811207,-34.6,18.71,5.6021542186632125
1536024420.817112,-35.16,19.85,5.691190145625416
1536024420.823154,-35.27,21.18,5.77882115422136
1536024420.829177,-36.31,22.88,5.86502561199627
1536024420.835172,-36.62,24.22,5.949782238651494
1536024420.8412,-36.71,25.42,6.033070111297725
1536024420.847151,-36.92,26.3,6.114868669619989
1536024420.853203,-37.67,26.83,6.195157720953153
1536024420.860232,-37.21,26.94,6.273917445266564
1536024420.866222,-38.35,27.02,6.351128400056973
1536024420.872233,-40.52,27.18,6.426771525147916
1536024420.879233,-42.02,27.54,6.500828147394884
1536024420.884214,-44.12,27.88,6.573279985295102
1536024420.891244,-45.04,28.1,6.644109153500312
1536024420.897271,-46.4,28.32,6.713298167231938
1536024420.903291,-46.88,28.46,6.780829946597496
1536024420.910236,-47.12,28.57,6.846687820806701
1536024420.916214,-47.44,28.52,6.910855532286941
1536024420.923214,-47.3,28.76,6.973317240696596
1536024420.929244,-47.32,29.1,7.0340575268352294
1536024420.935248,-46.84,29.41,7.0930613964500795
1536024420.94123,-46.88,29.46,7.150314283937509
1536024420.948245,-46.78,29.51,7.205802055938535
1536024420.954235,-46.75,29.63,7.259511014827893
1536024420.961225,-46.97,29.64,7.311427902095354
1536024420.967248,-46.57,29.69,7.361539901618704
1536024420.973261,-47.7,29.88,7.4098346428275175
1536024420.979261,-48.86,30.17,7.456300203756936
1536024420.985225,-50.03,30.55,7.500925113990706
1536024420.991252,-49.75,30.76,7.54369835749275
1536024420.998304,-50.25,30.82,7.58460937532656
1536024421.004256,-49.95,30.82,7.623648068261783
1536024421.011253,-49.5,30.74,7.660804799267242
1536024421.01724,-48.98,30.69,7.696070395890018
1536024421.024255,-49.07,30.71,7.729436152519662
1536024421.030242,-49.05,30.89,7.760893832537257
1536024421.036231,-48.6,31.11,7.790435670348758
1536024421.04322,-48.63,31.24,7.818054373301934
1536024421.049235,-48.78,31.32,7.843743123486622
1536024421.055247,-48.23,31.39,7.867495579417843
1536024421.062281,-48.88,31.49,7.889305877601177
1536024421.068264,-49.06,31.52,7.909168633980266
1536024421.074286,-49.0,31.56,7.927078945265911
1536024421.080249,-49.86,31.8,7.943032390146453
1536024421.086274,-50.98,32.09,7.95702503037925
1536024421.09322,-51.26,32.33,7.969053411762863
1536024421.099253,-51.79,32.4,7.979114564989722
1536024421.105261,-51.37,32.35,7.987206006379159
1536024421.112254,-50.54,32.25,7.993325738490513
1536024421.119274,-50.0,32.16,7.997472250616212
1536024421.125277,-49.53,32.03,7.9996445191547085
1536024421.132273,-49.28,32.05,7.999842007863163
1536024421.138287,-49.61,32.26,7.998064667989819
1536024421.144289,-48.65,32.42,7.994312938286039
1536024421.151275,-49.22,32.52,7.988587744897996
1536024421.157269,-49.38,32.49,7.980890501138041
1536024421.16328,-49.38,32.56,7.971223107135823
1536024421.170282,-49.06,32.56,7.959587949369223
1536024421.176281,-49.62,32.55,7.945987900075227
1536024421.182282,-50.19,32.61,7.930426316540902
1536024421.189285,-50.81,32.82,7.912907040274596
1536024421.19527,-51.91,33.04,7.893434396057661
1536024421.201285,-51.79,33.09,7.872013190876824
1536024421.208272,-51.31,32.99,7.848648712737554
1536024421.214265,-51.25,32.9,7.82334672935866
1536024421.221265,-50.95,32.76,7.796113486748493
1536024421.227291,-50.37,32.66,7.766955707663045
1536024421.234268,-49.57,32.59,7.735880589946404
1536024421.240293,-49.39,32.51,7.702895804753913
1536024421.247294,-49.3,32.45,7.6680094946584445
1536024421.254303,-48.93,32.34,7.631230271640362
1536024421.261297,-48.74,32.2,7.592567214961585
1536024421.267295,-48.94,32.21,7.552029868924243
1536024421.274304,-49.08,32.21,7.509628240514714
1536024421.280299,-49.2,32.17,7.465372796933144
1536024421.286271,-49.15,32.19,7.419274463009654
1536024421.292281,-50.39,32.4,7.371344618507411
1536024421.298303,-51.17,32.57,7.32159509531345
1536024421.30525,-51.29,32.58,7.270038174517805
1536024421.312304,-50.86,32.47,7.216686583381994
1536024421.319327,-50.2,32.27,7.161553492196955
1536024421.326322,-49.77,32.02,7.1046525110320164
1536024421.332257,-49.04,31.8,7.0459976863750775
1536024421.33933,-48.41,31.55,6.9856034976651005
1536024421.345306,-48.02,31.5,6.923484853717804
1536024421.352296,-47.68,31.49,6.859657089045208
1536024421.358362,-47.49,31.37,6.794135960070247
1536024421.365189,-47.05,31.2,6.7269376412371
1536024421.372166,-47.07,31.12,6.658078721018455
1536024421.378283,-47.28,31.07,6.587576197820516
1536024421.385185,-47.44,31.0,6.51544747578672
1536024421.39124,-47.97,31.0,6.441710360501439
1536024421.397206,-48.71,31.19,6.366383054594525
1536024421.403238,-49.8,31.38,6.289484153247768
1536024421.410248,-49.62,31.33,6.211032639604601
1536024421.41728,-48.73,31.18,6.131047880083956
1536024421.424284,-48.04,30.82,6.049549619599409
1536024421.430317,-47.23,30.48,5.966557976685053
1536024421.43729,-47.02,30.16,5.8820934385290675
1536024421.444298,-46.52,29.76,5.796176855916172
1536024421.451297,-46.15,29.53,5.708829438080718
1536024421.457341,-45.76,29.43,5.620072747470625
1536024421.464404,-44.95,29.22,5.529928694424801
1536024421.471304,-44.12,29.0,5.438419531764273
1536024421.477294,-43.88,28.91,5.345567849298884
1536024421.484308,-44.26,28.84,5.2513965682508985
1536024421.491315,-44.46,28.67,5.155928935596576
1536024421.497287,-45.13,28.54,5.059188518327563
1536024421.503313,-45.84,28.61,4.961199197633076
1536024421.509283,-46.77,28.78,4.861985163004757
1536024421.516287,-46.77,28.78,4.761570906265185
1536024421.522329,-45.69,28.58,4.659981215521976
1536024421.529332,-45.26,28.37,4.55724116904849
1536024421.536275,-44.34,28.0,4.453376129093164
1536024421.543289,-43.13,27.48,4.348411735618509
1536024421.550301,-41.98,26.73,4.242373899971787
1536024421.557245,-39.9,25.95,4.135288798488574
1536024421.564269,-37.7,25.12,4.027182866030798
1536024421.57128,-35.75,24.33,3.9180827894611565
1536024421.578286,-33.6,23.54,3.8080155010552468
1536024421.585323,-33.09,23.23,3.697008171852954
1536024421.591326,-32.46,23.0,3.5850882049514237
1536024421.598299,-32.76,22.78,3.4722832287398786
1536024421.605344,-33.24,22.65,3.358621090079691
1536024421.611331,-33.13,22.6,3.244129847429999
1536024421.618367,-33.34,22.56,3.1288377639212404
1536024421.624379,-32.93,22.48,3.012773300378261
1536024421.63135,-33.44,22.15,2.895965108294392
1536024421.638369,-33.47,21.86,2.7784420227585844
1536024421.64436,-33.01,21.56,2.6602330553373577
1536024421.65131,-32.16,21.2,2.5413673869129405
1536024421.658316,-32.13,20.62,2.421874360479727
1536024421.665366,-30.74,20.02,2.301783473900815
1536024421.67235,-31.22,19.34,2.1811243726260496
1536024421.678381,-30.94,19.13,2.0599268423739288
1536024421.685381,-31.69,19.05,1.9382208017786098
1536024421.691344,-31.39,19.14,1.8160362950043776
1536024421.698368,-30.45,19.07,1.6934034843289918
1536024421.705313,-29.71,18.81,1.5703526426977343
1536024421.7113,-31.02,18.26,1.4469141462503874
1536024421.7183,-30.59,17.81,1.323118466822628
1536024421.725293,-30.32,17.27,1.1989961644236282
1536024421.732329,-28.45,16.69,1.0745778796924812
1536024421.739307,-27.5,15.27,0.9498943263337384
1536024421.746387,-26.59,14.04,0.8249762835358931
1536024421.753303,-24.99,11.92,0.6998545883731099
1536024421.760312,-21.58,9.71,0.5745601281928878
1536024421.768305,-19.44,6.91,0.4491238329910888
1536024421.775379,-16.75,4.83,0.3235766677770315
1536024421.782265,-14.37,3.93,0.1979496249289498
1536024421.788289,-13.22,3.58,0.07227371654368857
1536024421.795333,-12.44,3.72,-0.05342003321906523
1536024421.801343,-12.94,3.63,-0.17910059579535828
1536024421.808348,-12.98,3.45,-0.30473694587652034
1536024421.814362,-13.09,3.42,-0.43029806906819446
1536024421.820315,-14.35,3.27,-0.5557529695463599
1536024421.827374,-13.11,3.27,-0.6810706777090555
1536024421.833367,-13.76,3.12,-0.806220257821345
1536024421.839335,-13.65,3.17,-0.9311708156520654
1536024421.846333,-14.01,3.23,-1.0558915061004701
1536024421.852361,-14.72,2.95,-1.1803515408104897
1536024421.860365,-14.49,2.23,-1.3045201957710972
1536024421.86738,-13.83,1.29,-1.428366818900903
1536024421.873338,-12.15,0.39,-1.5518608376147387
1536024421.880382,-11.02,-0.49,-1.6749717663707593
1536024421.887402,-11.22,-0.9,-1.7976692141961963
1536024421.893376,-9.76,-1.09,-1.9199228921895135
1536024421.899427,-10.42,-0.71,-2.0417026209974796
1536024421.90643,-10.96,-0.31,-2.162978338265361
1536024421.913387,-11.76,-0.39,-2.2837201060576553
1536024421.920421,-11.68,-1.26,-2.4038981182490744
1536024421.927429,-10.29,-3.4,-2.5234827078820246
1536024421.934384,-8.31,-6.72,-2.642444354490313
1536024421.941386,-7.18,-9.49,-2.76075369138652
1536024421.948362,-5.48,-11.12,-2.878381512911309
1536024421.956339,-3.62,-12.04,-2.9952987816432253
1536024421.963397,-2.35,-12.77,-3.111476635566826
1536024421.970389,-0.17,-13.49,-3.2268863951973796
1536024421.976407,1.5,-13.83,-3.3414995706607473
1536024421.983408,1.79,-13.8,-3.455287868726347
1536024421.990416,1.12,-13.75,-3.5682231997914733
1536024421.996384,0.39,-13.4,-3.680277684815608
1536024422.002404,0.58,-13.06,-3.791423662202469
1536024422.008422,-0.57,-12.97,-3.9016336946286336
1536024422.015418,0.22,-13.08,-4.01088057581655
1536024422.022413,1.26,-13.3,-4.1191373372506375
1536024422.029398,1.26,-13.72,-4.226377254834813
1536024422.035401,1.1,-13.92,-4.332573855489467
1536024422.042415,0.92,-14.33,-4.43770092368656
1536024422.048426,1.48,-14.28,-4.541732507921297
1536024422.055407,1.34,-14.48,-4.644642927118114
1536024422.06242,1.75,-14.81,-4.746406776970748
1536024422.069407,2.02,-15.45,-4.846998936213143
1536024422.076425,2.73,-16.44,-4.946394572820994
1536024422.083424,3.66,-17.72,-5.044569150141739
1536024422.090431,4.24,-19.16,-5.1414984329515505
1536024422.097434,5.2,-21.21,-5.237158493438113
1536024422.105454,6.68,-23.77,-5.33152571710741
1536024422.11249,8.55,-26.1,-5.424576808613049
1536024422.119407,10.18,-27.55,-5.516288797507
1536024422.126436,12.13,-28.66,-5.60663904391005
1536024422.133409,13.97,-29.7,-5.695605244100559
1536024422.140437,15.51,-30.55,-5.783165436020451
1536024422.146459,15.99,-31.16,-5.869298004696628
1536024422.15244,16.79,-31.37,-5.953981687576907
1536024422.159444,16.43,-31.21,-6.037195579778768
1536024422.165429,15.78,-30.99,-6.118919139249896
1536024422.171421,16.03,-30.9,-6.199132191839261
1536024422.178418,15.24,-30.75,-6.277814936277194
1536024422.184425,14.99,-30.67,-6.354947949063508
1536024422.190421,14.99,-30.63,-6.43051218926245
1536024422.197453,14.26,-30.52,-6.504489003202864
1536024422.203453,13.83,-30.44,-6.576860129083343
1536024422.210464,13.95,-30.49,-6.647607701480061
1536024422.216431,14.74,-30.4,-6.716714255757102
1536024422.223426,13.95,-30.39,-6.784162732377718
1536024422.229463,14.43,-30.52,-6.849936481115716
1536024422.236464,15.62,-30.96,-6.914019265165477
1536024422.243472,17.5,-32.03,-6.97639526515045
1536024422.250457,19.15,-33.33,-7.037049083028077
1536024422.258458,21.02,-34.58,-7.095965745891015
1536024422.265445,23.08,-36.29,-7.1531307096633245
1536024422.272469,24.45,-38.15,-7.208529862690747
1536024422.279461,25.25,-40.14,-7.262149529224349
1536024422.286464,25.88,-41.56,-7.3139764727964955
1536024422.293467,26.01,-42.32,-7.363997899488324
1536024422.299453,25.8,-42.43,-7.412201461088088
1536024422.306453,25.75,-42.36,-7.458575258139364
1536024422.312469,25.82,-42.14,-7.503107842878598
1536024422.318458,25.5,-41.99,-7.545788222061039
1536024422.32546,25.47,-41.84,-7.586605859674514
1536024422.331447,26.25,-41.81,-7.625550679540375
1536024422.338468,26.88,-41.94,-7.66261306780083
1536024422.344474,28.24,-42.24,-7.697783875292222
1536024422.351461,29.03,-42.68,-7.731054419803609
1536024422.35848,29.15,-42.78,-7.76241648822001
1536024422.364469,28.28,-42.59,-7.791862338549886
1536024422.370427,27.73,-42.42,-7.819384701836352
1536024422.376451,27.98,-42.36,-7.844976783951485
1536024422.383465,26.55,-42.21,-7.86863226727364
1536024422.389466,26.31,-42.2,-7.890345312246913
1536024422.396501,26.77,-42.17,-7.910110558822721
1536024422.402482,26.02,-42.06,-7.927923127782976
1536024422.40847,25.92,-42.04,-7.943778621944543
1536024422.414472,26.72,-42.03,-7.957673127244742
1536024422.421471,26.17,-41.97,-7.9696032137075665
1536024422.428468,26.34,-41.97,-7.979565936290386
1536024422.434471,26.52,-41.95,-7.987558835610966
1536024422.441476,27.35,-42.05,-7.993579938554585
1536024422.448473,28.61,-42.37,-7.997627758761115
1536024422.455504,29.43,-42.79,-7.999701296991944
1536024422.461491,30.12,-43.05,-7.999800041376641
1536024422.468479,29.36,-42.94,-7.9979239675393226
1536024422.474455,28.81,-42.83,-7.994073538604662
1536024422.481485,28.04,-42.68,-7.988249705083572
1536024422.487501,28.01,-42.6,-7.980453904638556
1536024422.494499,27.25,-42.74,-7.970688061728811
1536024422.500478,26.75,-42.63,-7.958954587135166
1536024422.506489,26.5,-42.52,-7.945256377364933
1536024422.513488,26.5,-42.5,-7.929596813936937
1536024422.51949,26.52,-42.36,-7.911979762546685
1536024422.52549,26.63,-42.29,-7.892409572112147
1536024422.531487,27.32,-42.2,-7.870891073700158
1536024422.538495,26.76,-42.18,-7.8474295793338325
1536024422.54447,26.8,-42.19,-7.822030880681266
1536024422.551517,28.14,-42.37,-7.794701247625791
1536024422.558414,29.16,-42.66,-7.765447426718191
1536024422.564441,29.31,-42.66,-7.7342766395113
1536024422.571491,28.37,-42.53,-7.701196580777267
1536024422.577473,27.7,-42.35,-7.666215416608041
1536024422.583525,27.41,-42.16,-7.629341782399532
1536024422.589499,26.24,-41.99,-7.590584780719852
1536024422.596469,25.48,-41.83,-7.5499539790622645
1536024422.602492,25.38,-41.65,-7.507459407483413
1536024422.608497,24.9,-41.5,-7.4631115561272745
1536024422.614493,24.81,-41.46,-7.416921372635622
1536024422.621492,25.44,-41.44,-7.3689002594454545
1536024422.627518,24.77,-41.41,-7.319060070974241
1536024422.634511,25.01,-41.39,-7.267413110693565
1536024422.640505,25.27,-41.36,-7.213972128091833
1536024422.646522,25.57,-41.3,-7.158750315527141
1536024422.6535,26.25,-41.39,-7.101761304970379
1536024422.660513,27.55,-41.69,-7.043019164640257
1536024422.667521,27.85,-41.85,-6.982538395530365
1536024422.673527,27.22,-41.72,-6.9203339278295095
1536024422.679503,26.44,-41.5,-6.856421117235985
1536024422.686543,26.39,-41.28,-6.790815741167103
1536024422.692504,25.56,-41.12,-6.72353399486412
1536024422.698528,24.84,-40.94,-6.654592487394515
1536024422.705536,24.37,-40.85,-6.584008237551823
1536024422.711532,24.41,-40.71,-6.511798669654391
1536024422.718536,23.82,-40.57,-6.43798160924411
1536024422.724521,23.63,-40.49,-6.362575278685943
1536024422.730538,23.92,-40.39,-6.285598292669585
1536024422.736524,23.56,-40.09,-6.2070696536143455
1536024422.742537,23.9,-39.71,-6.127008746978163
1536024422.749529,23.81,-39.52,-6.0454353364722255
1536024422.755518,23.36,-39.43,-5.962369559182026
1536024422.762515,24.33,-39.56,-5.877831920596424
1536024422.768544,24.93,-39.81,-5.79184328954569
1536024422.775545,25.31,-39.85,-5.704424893049788
1536024422.781522,24.08,-39.61,-5.615598311078398
1536024422.787527,24.15,-39.42,-5.5253854712237205
1536024422.793537,23.07,-39.19,-5.433808643287365
1536024422.799593,22.44,-38.92,-5.340890433782944
1536024422.806549,22.47,-38.69,-5.246653780355461
1536024422.812508,21.03,-38.34,-5.151121946118836
1536024422.818623,20.53,-38.04,-5.0543185139135245
